,human,continue,create,explain
token_length_mean,6.3613333333333335,8.64311377245509,8.023217247097843,7.382541720154044
token_length_median,5.5,8.0,7.0,6.0
token_length_std,4.03898975267606,5.298022216470738,4.546730817331798,4.574585507349152
sentence_length_mean,19.23076923076923,14.910714285714286,10.05,18.547619047619047
sentence_length_median,18.0,14.0,8.0,18.0
sentence_length_std,7.730928688239401,10.836902538670959,7.297088460475177,8.707419881786592
syllables_per_token_mean,2.1826666666666665,2.9940119760479043,2.7645107794361525,2.544287548138639
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.5028748746615233,2.041770412905979,1.6979943932970494,1.6893618971370088
n_tokens,750,835,603,779
n_unique_tokens,409,620,481,409
proportion_unique_tokens,0.5453333333333333,0.7425149700598802,0.7976782752902156,0.5250320924261874
n_characters,4884,7285,4919,5837
n_sentences,39,56,60,42
first_order_coherence,0.6278233422260535,0.524736760336567,0.3561243073762221,0.4939737751534799
second_order_coherence,0.6140581973501154,0.4997550854804339,0.29085133976206695,0.542061947658658
passed_quality_check,True,True,True,True
n_stop_words,355.0,253.0,165.0,309.0
alpha_ratio,0.8563151796060255,0.9070796460176991,0.8538011695906432,0.8705202312138728
mean_word_length,5.659327925840093,8.059734513274336,7.191520467836257,6.747976878612716
doc_length,863.0,904.0,684.0,865.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.125,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05429864253393665,0.013213139046678191,0.0,0.13627406396847053
duplicate_ngram_chr_fraction_6,0.05429864253393665,0.0079031859718449,0.0,0.09883280278914658
duplicate_ngram_chr_fraction_7,0.02888966237382527,0.0,0.0,0.042443534940124296
duplicate_ngram_chr_fraction_8,0.02888966237382527,0.0,0.0,0.014855237229043505
duplicate_ngram_chr_fraction_9,0.02888966237382527,0.0,0.0,0.014855237229043505
duplicate_ngram_chr_fraction_10,0.02888966237382527,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005221023320570832,0.003334156581872067,0.0029138590420688397,0.005457025920873124
top_ngram_chr_fraction_3,0.014792899408284023,0.0,0.00218539428155163,0.002728512960436562
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04055619930475087,0.11946902654867257,0.1476608187134503,0.06473988439306358
pos_prop_PUNCT,0.12746234067207415,0.07632743362831858,0.10380116959064327,0.09710982658959537
pos_prop_PRON,0.04287369640787949,0.017699115044247787,0.01608187134502924,0.019653179190751446
pos_prop_ADV,0.07300115874855156,0.10176991150442478,0.08333333333333333,0.08439306358381503
pos_prop_VERB,0.08922363847045191,0.0918141592920354,0.07602339181286549,0.08901734104046242
pos_prop_SCONJ,0.019698725376593278,0.00995575221238938,0.005847953216374269,0.013872832369942197
pos_prop_ADP,0.09269988412514485,0.08738938053097345,0.06871345029239766,0.08092485549132948
pos_prop_DET,0.11587485515643106,0.08185840707964602,0.06578947368421052,0.12254335260115606
pos_prop_ADJ,0.055619930475086905,0.13938053097345132,0.12280701754385964,0.08554913294797688
pos_prop_NOUN,0.19582850521436848,0.2610619469026549,0.23976608187134502,0.23121387283236994
pos_prop_PART,0.015063731170336037,0.00995575221238938,0.011695906432748537,0.011560693641618497
pos_prop_AUX,0.04171494785631518,0.028761061946902654,0.027777777777777776,0.03815028901734104
pos_prop_CCONJ,0.03592120509849363,0.028761061946902654,0.02046783625730994,0.035838150289017344
pos_prop_X,0.013904982618771726,0.00663716814159292,0.05116959064327485,0.013872832369942197
pos_prop_NUM,0.012746234067207415,0.004424778761061947,0.005847953216374269,0.013872832369942197
pos_prop_PROPN,0.06836616454229433,0.03982300884955752,0.07309941520467836,0.046242774566473986
dependency_distance_mean,3.474499698949909,2.2909782891950092,1.8423529744269942,2.983316153034915
dependency_distance_std,0.9697464977555388,1.1074840502578525,1.1462114002787533,0.9776149696883354
prop_adjacent_dependency_relation_mean,0.4229716769967721,0.4765544298684978,0.418059751872856,0.479000815951652
prop_adjacent_dependency_relation_std,0.06960961405149306,0.12453130725754558,0.18650476191912718,0.08692858142990742
flesch_reading_ease,27.92226142742581,-14.515037593984971,1.5297101449275203,8.62081724581725
flesch_kincaid_grade,17.665466666666664,25.554519888793838,20.9507271973466,21.66616449660737
smog,16.972104926121183,18.755463900472815,15.579741850924794,18.699421769314853
gunning_fog,19.905641025641028,26.03614200171087,22.925472636815922,23.43958677180757
automated_readability_index,18.147264615384614,26.73442301112062,21.384353233830844,22.615581025735075
coleman_liau_index,20.06544,33.03635928143713,28.43124378109452,26.01345314505777
lix,57.230769230769226,73.95263045337896,65.43971807628525,66.0444098050003
rix,7.3076923076923075,8.803571428571429,5.566666666666666,8.80952380952381
entropy,13.844942026912333,7.807420608950158,4.480002067637027,9.230086567643905
perplexity,1029868.8550574462,2458.7800934324496,88.23485511311641,10199.424413630528
per_word_perplexity,1193.3590440990106,2.7198894838854533,0.1289983261887667,11.79124209668269
connectives,24,22,16,30
connectives_cap,6,2,4,1
pos_prop_SPACE,,0.014380530973451327,0.027777777777777776,0.016184971098265895
