human,continue,explain,create
0.13474240422721268,0.13212435233160622,0.13471502590673576,0.13725490196078433
0.128,0.1391812865497076,0.1378413524057217,0.14170506912442396
0.12439261418853255,0.12179487179487179,0.10804597701149425,0.11586638830897704
0.10657193605683836,0.1375921375921376,0.13054187192118227,0.11461318051575932
0.10416666666666667,0.12808641975308643,0.1354309165526676,0.13134851138353765
0.1024390243902439,0.12016293279022404,0.11347517730496454,0.11156601842374617
0.12125984251968504,0.14409534127843987,0.14054054054054055,0.1425462459194777
0.12142857142857143,0.11412429378531073,0.12564766839378239,0.136
0.08891928864569083,0.11884550084889643,0.13379310344827586,0.11218836565096953
0.10116731517509728,0.11944869831546708,0.12448132780082988,0.13788300835654596
0.11444921316165951,0.13132911392405064,0.1207897793263647,0.1431924882629108
0.13855421686746988,0.13798977853492334,0.1409921671018277,0.14713896457765668
0.11173184357541899,0.13527397260273974,0.13643410852713178,
0.12589928057553956,0.12251655629139073,0.1198501872659176,0.11551724137931034
0.1248303934871099,0.14511041009463724,0.15514993481095177,0.1392081736909323
0.13474387527839643,0.14268867924528303,0.13064133016627077,0.006119951040391677
0.12316176470588236,0.11411411411411411,0.15193798449612403,0.1477832512315271
0.11182519280205655,0.08741258741258741,0.10580204778156997,0.12385321100917432
0.10771992818671454,0.1054590570719603,0.12531017369727046,0.13366336633663367
0.13508771929824562,0.09806835066864784,0.12567324955116696,0.12048192771084337
0.15486194477791115,0.1413160733549083,0.14516129032258066,0.1251646903820817
0.11510791366906475,0.14403778040141677,0.12750885478158205,0.15654205607476634
0.09633911368015415,0.12004950495049505,0.10804020100502512,0.137546468401487
0.13060428849902533,0.15033783783783783,0.10309278350515463,0.14820359281437126
0.11764705882352941,0.12004801920768307,0.12267250821467689,0.13362541073384446
0.10444874274661509,0.10378510378510379,0.12362301101591187,0.11272141706924316
0.1024,0.1320450885668277,0.12011173184357542,0.13161659513590845
0.1029126213592233,0.11838440111420613,0.11232876712328767,
0.0935374149659864,0.12125,0.12935323383084577,0.0668824163969795
0.1184573002754821,0.12461059190031153,0.11691884456671252,0.12572254335260116
0.16337522441651706,0.1598639455782313,0.14320685434516525,0.134375
0.14762741652021089,0.12984822934232715,0.15736766809728184,0.14347826086956522
0.09969481180061038,0.12872340425531914,0.10496613995485328,0.1419284940411701
0.09296781883194279,0.11816192560175055,0.11127167630057803,0.13178294573643412
0.10947712418300654,0.1008,0.13095238095238096,0.1203104786545925
0.12422997946611909,0.11411411411411411,0.13316892725030827,0.1346153846153846
0.1326676176890157,0.11943127962085308,0.14114114114114115,0.1322314049586777
0.11802575107296137,0.1278600269179004,0.14173228346456693,0.109375
0.12200956937799043,0.15959821428571427,0.1568627450980392,0.1565600882028666
0.1391509433962264,0.12265331664580725,0.13096695226438188,0.13033175355450238
0.10674157303370786,0.11619718309859155,0.12166172106824925,0.09969788519637462
0.09864603481624758,0.11699507389162561,0.12598425196850394,0.1354679802955665
0.0841300191204589,0.14622641509433962,0.09534883720930233,0.14628297362110312
0.11671469740634005,0.13556338028169015,0.16196136701337296,0.13169984686064318
0.12614259597806216,0.10618436406067679,0.1183206106870229,
0.06821480406386067,0.12131147540983607,0.12946428571428573,0.12481426448736999
0.12887438825448613,0.12174940898345153,0.14421930870083433,0.1158021712907117
0.14678899082568808,0.1393939393939394,0.15256588072122051,0.14684466019417475
0.12922173274596183,0.1159090909090909,0.15064935064935064,0.130635838150289
0.1113013698630137,0.12935323383084577,0.1150855365474339,0.1287988422575977
0.12098298676748583,0.09554140127388536,0.12372448979591837,0.07918263090676884
0.1404109589041096,0.1227390180878553,0.14082503556187767,0.12987012987012986
0.11239193083573487,0.13154533844189017,0.1174934725848564,0.12786885245901639
0.11594202898550725,0.1331168831168831,0.13322884012539185,0.14123376623376624
0.09227467811158799,0.1386696730552424,0.1215909090909091,0.12244897959183673
0.11965811965811966,0.12829324169530354,0.11543134872417983,0.11251435132032148
0.102880658436214,0.13733905579399142,0.13031550068587106,0.13572204125950055
0.12371134020618557,0.12133891213389121,0.15438108484005564,0.14242424242424243
0.1311881188118812,0.1013157894736842,0.14096916299559473,0.12156862745098039
0.11313868613138686,0.11635475996745322,0.11990407673860912,0.1413793103448276
0.13827993254637436,0.1191827468785471,0.1382842509603073,0.15693012600229095
0.10533515731874145,0.12177650429799428,0.12750716332378223,0.10673234811165845
0.14003944773175542,0.13513513513513514,0.13414634146341464,0.08636977058029689
0.1038961038961039,0.1438474870017331,0.12462908011869436,0.13134851138353765
0.09774436090225563,0.11442786069651742,0.12518628912071536,0.09745127436281859
0.11781206171107994,0.1441717791411043,0.11824953445065177,0.1467991169977925
0.1166407465007776,0.1490015360983103,0.1366120218579235,0.15491009681881052
0.09330819981149858,0.14196891191709846,0.1068075117370892,0.1174496644295302
0.10940919037199125,0.12215909090909091,0.1487935656836461,0.1296551724137931
0.13132530120481928,0.09049360146252285,0.11530398322851153,0.13123844731977818
0.10182370820668693,0.12729498164014688,0.11141678129298486,0.13022700119474312
0.0924092409240924,0.13423831070889894,0.09187749667110519,0.13844086021505375
0.14146341463414633,0.1303780964797914,0.14545454545454545,0.1172291296625222
0.12859884836852206,0.12,0.13944723618090452,0.13214739517153748
0.10851808634772463,0.11412429378531073,0.1094391244870041,0.12041284403669725
0.13175675675675674,0.13444108761329304,0.13693467336683418,0.14789915966386555
0.12301587301587301,0.1276595744680851,0.1251646903820817,0.11725293132328309
0.10071942446043165,0.057971014492753624,0.1422976501305483,0.13245033112582782
0.1073345259391771,0.10801393728222997,0.12137931034482759,0.11707988980716254
0.13770053475935828,0.1,0.13306982872200263,0.1327543424317618
0.11374407582938388,0.12224264705882353,0.11748251748251748,0.11331444759206799
0.1312,0.12234042553191489,0.13506493506493505,0.12146422628951747
0.10956175298804781,0.13959390862944163,0.10794044665012408,0.13409961685823754
0.11195445920303605,0.10546875,0.15081521739130435,0.10963455149501661
0.11396468699839486,0.10107015457788347,0.13856209150326798,0.10846245530393325
0.10259067357512953,0.11740890688259109,0.11764705882352941,0.11338100102145046
0.06734992679355783,0.10301109350237718,0.11738484398216939,0.11657303370786516
0.0913978494623656,0.13266583229036297,0.12177650429799428,0.14575411913814956
0.11764705882352941,0.11174458380843785,0.125,0.12829324169530354
0.1023391812865497,0.12796208530805686,0.11363636363636363,0.11888111888111888
0.16052631578947368,0.1125748502994012,0.13532934131736526,0.1064891846921797
0.1044776119402985,0.10773130544993663,0.1295143212951432,0.12406015037593984
0.058900523560209424,0.11059907834101383,0.10690121786197564,0.08854961832061069
0.08734939759036145,0.11805555555555555,0.10718954248366012,0.1267605633802817
0.09154518950437318,0.12265758091993186,0.11883408071748879,0.11588785046728972
0.0989010989010989,0.12400455062571103,0.11162790697674418,0.12022630834512023
