lemma,shannon
der,1.725632772718396
wichtig,0.6931471805599453
alle,1.0042424730540764
verschieden,0.6931471805599453
betreffen,0.6931471805599453
sein,1.6731183626432506
haben,1.0549201679861442
dies,1.3579778549873243
müssen,0.6365141682948128
ein,1.67458956699991
positiv,0.6931471805599453
impfen,0.5004024235381879
können,0.6365141682948128
jed,0.5623351446188083
werden,1.15374194270109
sollen,0.6931471805599453
lassen,0.5004024235381879
prominent,0.6931471805599453
heikel,0.6931471805599453
gesundheitlich,0.6931471805599453
stehen,0.6730116670092565
sportlich,0.6365141682948128
groß,0.6931471805599453
fehlen,0.6365141682948128
setzen,0.6365141682948128
weit,0.9502705392332347
optimistisch,0.6365141682948128
kollektiv,0.6931471805599453
