lemma,shannon
neu,0.9556998911125343
ein,1.3208883431493221
der,1.7652698840945913
werden,1.0549201679861442
haben,0.6931471805599453
sein,1.5498260458782016
groß,0.6931471805599453
alle,0.6365141682948128
hoch,0.6931471805599453
dies,0.6365141682948128
unser,1.0986122886681096
lokal,0.6931471805599453
machen,0.6931471805599453
jed,1.0986122886681096
möglich,0.6365141682948128
können,0.6931471805599453
weit,0.6931471805599453
zusätzlich,0.6931471805599453
zeigen,0.6931471805599453
