lemma,shannon
der,1.6773167935347448
ein,1.3421131789144003
haben,1.7351264569629226
sein,1.991509361356614
beherzt,0.6931471805599453
groß,0.6365141682948128
wir,0.6931471805599453
lokal,0.6931471805599453
ich,0.6365141682948128
sehen,0.6931471805599453
müssen,0.6931471805599453
handeln,0.6365141682948128
zögeren,0.6931471805599453
kein,0.6365141682948128
ihr,0.6931471805599453
werden,1.3592367006650063
schnell,0.5623351446188083
dies,1.0986122886681096
alarmiert,0.6931471805599453
solch,0.6365141682948128
eintreffen,0.6931471805599453
können,1.559581156259877
entstehen,0.6931471805599453
weit,0.6931471805599453
jed,0.6931471805599453
weiter,0.6931471805599453
