lemma,shannon
der,1.7401402319533927
deutsch,0.5982695885852573
ein,1.632782975881221
sein,1.7582428597165525
haben,0.6365141682948128
gut,0.6931471805599453
sichern,0.6931471805599453
früh,0.6931471805599453
werden,1.0397207708399179
deutlich,0.6931471805599453
dies,1.515707952085713
setzen,0.6931471805599453
schnell,0.6931471805599453
zeigen,1.0397207708399179
bringen,0.6931471805599453
präzis,0.6931471805599453
kein,0.6931471805599453
blicken,0.6931471805599453
weit,1.3321790402101223
erfolgreich,0.6931471805599453
können,0.9502705392332347
beeindruckend,0.6931471805599453
ambitioniert,0.6931471805599453
welch,0.6365141682948128
groß,0.6931471805599453
bevorstehend,0.6931471805599453
kommend,0.6931471805599453
eindrucksvoll,0.6931471805599453
stark,0.6931471805599453
bereit,0.6931471805599453
