lemma,shannon
dies,1.0114042647073518
ein,1.506926832581595
der,1.761233665015303
niedrig,0.6931471805599453
betonen,0.6931471805599453
sein,1.9800198109579616
wichtig,0.6931471805599453
wirtschaftlich,1.3862943611198906
werden,1.6715952780212544
weit,0.6365141682948128
gehen,0.6365141682948128
international,0.6931471805599453
haben,1.0114042647073516
setzen,0.6931471805599453
er,0.6559757323365467
machen,0.6931471805599453
sollen,1.277034259466139
nützen,0.6931471805599453
versprechen,0.6931471805599453
speziell,0.6931471805599453
gezielt,0.6931471805599453
deutlich,0.6365141682948128
anstreben,0.6931471805599453
stark,0.6931471805599453
republikanisch,0.6931471805599453
ruhig,0.6931471805599453
analytisch,0.6365141682948128
können,0.6931471805599453
national,0.6931471805599453
