lemma,shannon
rechnen,0.6365141682948128
groß,1.0986122886681096
der,1.7099725248891557
geben,0.9502705392332347
sein,1.5465986860485124
ein,1.4681399390162087
verschieden,1.0397207708399179
unser,0.6931471805599453
dies,1.5047882836811908
haben,0.6730116670092565
politisch,0.6365141682948128
verstärken,0.6931471805599453
notwendig,0.6931471805599453
wir,0.6829081047004717
sagen,0.6931471805599453
öffentlich,1.0986122886681096
werden,0.9649629230074277
stehen,0.6931471805599453
möglich,0.6931471805599453
viel,0.6931471805599453
massiv,0.6931471805599453
solch,0.6365141682948128
sollen,1.3862943611198906
gemeinsam,1.0397207708399179
können,1.0986122886681096
künftig,0.6931471805599453
lokal,0.6931471805599453
