lemma,shannon
neu,0.6365141682948128
ein,1.6448149539391117
der,1.6787609129442669
sein,1.8343719702816237
dies,1.3322449224385329
amerikanisch,0.6931471805599453
ich,0.5623351446188083
können,1.351783994289646
wir,0.6365141682948128
unser,1.0397207708399179
haben,0.6365141682948128
sagen,0.6931471805599453
grün,1.0397207708399179
nachhaltig,1.3321790402101223
werden,0.9743147528693494
führend,0.6931471805599453
voll,0.5623351446188083
groß,0.6931471805599453
hoch,0.6931471805599453
ambitioniert,0.6931471805599453
zahlreich,0.6931471805599453
alle,0.6730116670092565
ihr,0.6931471805599453
ander,0.6931471805599453
müssen,0.6365141682948128
setzen,1.0397207708399179
wirtschaftlich,1.0986122886681096
äußern,0.6931471805599453
solch,0.6931471805599453
global,1.0986122886681096
international,1.0986122886681096
zukünftig,0.6931471805599453
ökologisch,0.6931471805599453
