lemma,shannon
führen,1.0397207708399179
ein,1.5047882836811908
sein,1.0549201679861442
der,1.7108767566603877
erklären,0.6931471805599453
alle,0.6931471805599453
jed,0.6931471805599453
haben,1.0397207708399179
können,0.6730116670092565
dies,0.6931471805599453
wir,0.6365141682948128
bedeuten,0.6365141682948128
sozial,1.0397207708399179
erscheinen,0.6365141682948128
werden,0.6931471805599453
kein,0.6931471805599453
entwickeln,0.6931471805599453
rational,0.6931471805599453
langfristig,1.0986122886681096
unser,0.6931471805599453
