lemma,shannon
ein,1.5229550675313184
der,1.4053484997634842
wir,0.6931471805599453
verraten,0.6931471805599453
haben,1.0114042647073518
speziell,0.6931471805599453
ich,0.9502705392332347
beginnen,0.6931471805599453
schnell,0.6931471805599453
sein,1.4270610433807247
welch,1.0986122886681096
manch,0.6931471805599453
können,1.3321790402101223
dies,0.6931471805599453
unser,0.6931471805599453
gut,0.6931471805599453
brauchen,0.6931471805599453
machen,0.6931471805599453
jemand,0.6931471805599453
