lemma,shannon
der,1.7241326038035112
können,1.3321790402101223
ein,1.4127446368638479
tödlich,1.0397207708399179
lassen,0.9502705392332347
sagen,0.6365141682948128
er,0.6365141682948128
sein,1.5498260458782016
werden,0.6365141682948128
kommen,0.6365141682948128
dies,1.7045514452672972
stellen,0.6931471805599453
machen,0.6931471805599453
schwer,0.6931471805599453
fehlen,0.6931471805599453
hoch,0.6931471805599453
bleiben,0.6365141682948128
breit,0.6931471805599453
künftig,0.6931471805599453
statistisch,0.6931471805599453
ich,0.9743147528693494
vorliegend,0.6931471805599453
Sie|sie,0.6365141682948128
betonen,0.6931471805599453
solch,0.6931471805599453
