lemma,shannon
setzen,0.5623351446188083
der,1.772250960198999
verlieren,0.6931471805599453
ein,1.659104829419214
müssen,1.0397207708399179
lassen,0.6931471805599453
kein,0.6365141682948128
sie,0.410116318288409
sein,1.7351264569629226
bleiben,1.0986122886681096
bringen,0.6931471805599453
dies,1.0397207708399179
gut,1.0986122886681096
ihr,1.329661348854758
versuchen,1.0986122886681096
aufbauen,0.6931471805599453
einige,1.0397207708399179
sehenswert,0.6931471805599453
weit,0.5623351446188083
souverän,0.6931471805599453
werden,1.5607104090414063
können,1.0397207708399179
haben,0.6365141682948128
zeigen,1.0397207708399179
wichtig,0.6931471805599453
überraschend,0.6931471805599453
knapp,0.6931471805599453
bitter,0.6931471805599453
kämpferisch,0.6931471805599453
spielerisch,0.6931471805599453
kommend,0.6931471805599453
spannend,1.0986122886681096
weiter,0.6931471805599453
hart,1.0986122886681096
ich,0.5623351446188083
ander,0.6931471805599453
