lemma,shannon
wissen,0.6931471805599453
mein,1.0549201679861442
sein,1.6987829895138011
der,1.6059709727319587
ihr,1.0114042647073518
ein,1.329661348854758
werden,1.5607104090414063
sollen,0.6931471805599453
ich,0.887694275799104
haben,1.7917594692280547
Ihr|ihr,0.6365141682948128
geben,0.6931471805599453
vollständig,0.6931471805599453
viel,0.6931471805599453
meinen,0.6931471805599453
du,1.0986122886681096
dies,0.6365141682948128
solch,0.6931471805599453
können,0.5623351446188083
welch,0.6931471805599453
abschließend,0.6931471805599453
