lemma,shannon
der,1.745039582703181
finden,0.5623351446188083
sein,1.8636799873410004
ein,1.4897673640073499
jed,0.6365141682948128
er,0.6931471805599453
haben,0.5004024235381879
gesamt,0.6931471805599453
werden,1.4142790651247086
sollen,1.0986122886681096
können,1.3296613488547582
denken,0.6931471805599453
nah,0.6931471805599453
bestätigen,0.6931471805599453
divers,0.6931471805599453
unser,0.6365141682948128
verschieden,0.6931471805599453
international,0.6365141682948128
historisch,1.3321790402101223
stellen,0.6931471805599453
bieten,0.6931471805599453
wirtschaftlich,0.6931471805599453
langfristig,0.6931471805599453
welch,0.6931471805599453
nachhaltig,0.6365141682948128
weltweit,0.6931471805599453
