lemma,shannon
der,1.651032959868633
können,0.5623351446188083
sein,1.5229550675313182
entscheiden,0.6931471805599453
haben,1.0986122886681096
privat,0.6931471805599453
ein,1.4941751382893085
ihr,0.6931471805599453
dies,0.5623351446188083
zeigen,0.6365141682948128
alle,0.6931471805599453
werden,0.6931471805599453
zusätzlich,1.0986122886681096
gut,0.6365141682948128
ermöglichen,0.6931471805599453
umfassend,0.6931471805599453
neu,1.0986122886681096
physisch,0.6931471805599453
bleiben,0.6931471805599453
