lemma,shannon
der,1.7123638532473044
ein,1.5426758611087728
populistisch,0.6365141682948128
tief,0.6931471805599453
politisch,1.3296613488547582
sein,1.4142790651247086
werden,1.3296613488547582
haben,1.3208883431493221
dies,1.242453324894
international,0.8675632284814612
ihr,0.6931471805599453
machen,0.6931471805599453
er,0.6365141682948128
demokratisch,0.6931471805599453
italienisch,0.6365141682948128
groß,0.6931471805599453
können,1.0549201679861442
notwendig,0.6931471805599453
wirtschaftlich,0.6931471805599453
technokratisch,0.6931471805599453
negativ,0.6931471805599453
zunehmend,0.6931471805599453
weit,1.0986122886681096
möglich,0.6931471805599453
finanziell,0.6931471805599453
