lemma,shannon
ein,0.9556998911125343
haben,0.6365141682948128
der,1.6006321220252244
plötzlich,0.6931471805599453
lassen,0.6931471805599453
stehen,0.6931471805599453
massiv,0.6931471805599453
weit,1.0986122886681096
sein,1.5607104090414063
gehen,0.6931471805599453
öffentlich,0.6931471805599453
bleiben,0.6365141682948128
schnell,0.6931471805599453
werden,1.0986122886681096
ihr,1.0397207708399179
alle,0.6931471805599453
betreffen,0.6931471805599453
stellen,0.6931471805599453
erheblich,0.6931471805599453
kein,0.6931471805599453
vorsorglich,0.6931471805599453
