lemma,shannon
neu,0.9556998911125343
der,1.7604789774029055
sein,1.8848713335781606
ein,1.735745549409799
groß,0.6730116670092565
werden,1.2130075659799042
alle,0.6365141682948128
haben,0.9556998911125343
regional,0.6931471805599453
führen,0.6931471805599453
können,1.5607104090414063
finden,1.0042424730540764
setzen,0.5623351446188083
jed,0.6931471805599453
ihr,0.6365141682948128
müssen,0.6931471805599453
nachhaltig,1.0986122886681096
dies,1.3862943611198906
machen,0.6931471805599453
wir,0.5004024235381879
modern,0.6931471805599453
positiv,0.6931471805599453
viel,0.6931471805599453
steigend,0.6931471805599453
sozial,0.6931471805599453
ökologisch,0.6365141682948128
weit,0.6931471805599453
lassen,0.6931471805599453
