lemma,shannon
dies,1.4750763110546947
ein,1.3605138827424867
der,1.8774383382563087
lassen,1.0986122886681096
weit,0.6365141682948128
synthetisch,0.6931471805599453
haben,0.5623351446188083
enthalten,0.6931471805599453
werden,1.193549604098133
ander,0.6365141682948128
tatsächlich,0.6931471805599453
künstlich,0.6931471805599453
unser,1.0397207708399179
beeinflussen,0.6365141682948128
bestimmt,0.6931471805599453
können,0.9368883075390159
ihr,1.0986122886681096
solch,1.0986122886681096
gesundheitlich,0.6931471805599453
sein,1.5607104090414063
einfach,0.6931471805599453
nutzen,0.6931471805599453
klar,1.0986122886681096
positiv,1.0986122886681096
eventuell,0.6365141682948128
spannend,0.6931471805599453
liegen,0.6931471805599453
gesund,0.6931471805599453
müssen,0.6931471805599453
