lemma,shannon
der,1.7233414864173064
werfen,0.6365141682948128
schnell,0.5623351446188083
ein,1.5292482930376914
eng,0.6931471805599453
sein,1.769036161304013
kein,0.6931471805599453
sehen,0.6931471805599453
haben,1.7917594692280547
laut,0.6931471805599453
panisch,1.0986122886681096
alle,0.9502705392332347
werden,1.559581156259877
vermeiden,0.6931471805599453
müssen,1.0397207708399179
einige,0.6931471805599453
schwer,0.6931471805599453
solch,1.0397207708399179
er,0.5623351446188083
viel,0.6931471805599453
können,1.0397207708399179
unser,1.0986122886681096
liegen,0.6931471805599453
erst,0.6365141682948128
deuten,0.6931471805599453
sicherstellen,0.6931471805599453
aktuell,0.6931471805599453
reichen,0.6931471805599453
dies,0.6365141682948128
verbindlich,0.6931471805599453
lassen,0.6931471805599453
zeigen,0.6365141682948128
kommend,0.6365141682948128
gewährleisten,0.6931471805599453
betonen,0.6931471805599453
bleiben,0.6931471805599453
