lemma,shannon
ein,1.3321790402101223
der,1.755901050072402
werden,1.4941751382893085
ihr,1.0397207708399179
sein,1.3296613488547582
alle,0.6931471805599453
schnell,0.6931471805599453
haben,0.6365141682948128
können,1.0986122886681096
schwer,0.6931471805599453
müssen,0.6365141682948128
bringen,0.6931471805599453
technisch,0.6931471805599453
geben,0.6931471805599453
dies,1.0397207708399179
arbeiten,0.6931471805599453
solch,0.6931471805599453
wollen,0.6931471805599453
künftig,0.6931471805599453
weit,0.6931471805599453
nachhaltig,0.6931471805599453
