lemma,shannon
ein,1.6488470716724797
der,1.7777009408852205
sein,2.098147389135067
werden,1.3321790402101223
kurz,0.6931471805599453
stehen,0.6931471805599453
ihr,0.6931471805599453
können,1.3321790402101223
ausbrechen,0.6931471805599453
haben,0.6931471805599453
möglich,0.6365141682948128
wir,0.6365141682948128
alle,0.6365141682948128
jung,1.3321790402101223
er,0.5004024235381879
müssen,1.0986122886681096
bleiben,0.6365141682948128
weiter,0.6931471805599453
unser,0.6931471805599453
genau,0.6365141682948128
agierend,0.6931471805599453
spannend,0.6931471805599453
