lemma,shannon
der,1.598037871158895
ein,1.635731187123522
luxuriös,0.6931471805599453
ihr,1.4270610433807247
umfassend,0.6365141682948128
erst,0.6931471805599453
sein,1.4750763110546947
dies,0.9164648855394713
genießen,1.0986122886681096
fehlen,0.6931471805599453
werden,1.0042424730540764
letzt,1.0549201679861442
entdecken,0.6931471805599453
unvergesslich,0.6931471805599453
außergewöhnlich,0.6931471805599453
intensiv,0.6931471805599453
transparent,0.6931471805599453
neu,0.6931471805599453
kommerziell,0.6931471805599453
hoch,0.6365141682948128
hochwertig,0.6931471805599453
