lemma,shannon
der,1.6965039182061756
ein,1.392321254757429
neu,1.3208883431493221
haben,0.9950269901795212
sein,2.3393805682198683
beeindruckend,0.6931471805599453
werden,1.0549201679861442
jung,0.6730116670092565
er,1.0437570363314084
mein,0.6931471805599453
dies,1.4750763110546947
ich,0.8239592165010823
freuen,0.6931471805599453
können,1.5498260458782016
alle,1.0986122886681096
wir,0.6365141682948128
viel,0.6365141682948128
zeigen,0.6365141682948128
stellen,0.6931471805599453
beweisen,0.6931471805599453
arbeiten,0.6931471805599453
hoch,1.0986122886681096
fassen,0.6931471805599453
stehen,0.5623351446188083
äußern,0.6931471805599453
bleiben,0.6365141682948128
erst,0.9502705392332347
voll,0.6365141682948128
