lemma,shannon
der,1.6186859282647967
haben,0.6931471805599453
neu,1.0397207708399179
ander,0.6931471805599453
ein,1.4941751382893085
dies,1.0114042647073516
europäisch,0.6931471805599453
klimafreundlich,0.6931471805599453
werden,0.6365141682948128
können,0.6365141682948128
sein,0.6931471805599453
gleichzeitig,0.6931471805599453
bestehend,0.6931471805599453
alternd,0.6931471805599453
hoch,1.0986122886681096
gering,0.6931471805599453
positiv,0.6931471805599453
marginal,0.6931471805599453
