lemma,shannon
ein,1.2047933096947843
dritt,1.1209503926735833
aktuell,0.6931471805599453
der,1.6073140908866166
dies,0.5004024235381879
werden,0.7963116401738131
alle,0.6365141682948128
weit,1.0397207708399179
einige,0.6365141682948128
unterschiedlich,1.0986122886681096
haben,0.5623351446188083
ander,0.6931471805599453
sein,1.4681399390162087
können,0.9502705392332347
setzen,0.6931471805599453
bleiben,0.6931471805599453
zweit,0.6931471805599453
möglich,0.6931471805599453
alt,0.6931471805599453
zusätzlich,0.6931471805599453
global,0.6931471805599453
ethisch,0.5623351446188083
