lemma,shannon
müssen,0.9502705392332347
geben,0.5623351446188083
der,1.758614987696818
gehen,0.6365141682948128
ein,0.8018185525433373
jen,0.6931471805599453
kurzfristig,0.9502705392332347
sein,1.767194997791675
kein,0.5004024235381879
möglich,0.6931471805599453
können,1.5607104090414063
dies,1.2424533248940002
lassen,0.6931471805599453
solch,0.6931471805599453
natürlich,0.6931471805599453
welch,0.6365141682948128
mögen,1.0986122886681096
werden,0.6931471805599453
engagieren,0.6931471805599453
umfassend,0.6931471805599453
gemeinschaftlich,0.6931471805599453
