lemma,shannon
der,1.6194373783451295
ein,1.9251211907908181
herausragend,0.6931471805599453
sein,1.991509361356614
spielen,1.3862943611198906
haben,0.5004024235381879
einige,0.6931471805599453
er,0.9502705392332347
stark,1.0397207708399179
beeindruckend,0.6931471805599453
zeigen,1.0986122886681096
dies,0.5623351446188083
erst,0.6365141682948128
ziehen,0.6931471805599453
groß,0.6931471805599453
Club,0.6365141682948128
werden,1.0549201679861442
bekannt,0.6931471805599453
dürfen,0.6931471805599453
machen,0.6931471805599453
massiv,0.6931471805599453
kurz,0.6931471805599453
club,0.6931471805599453
