lemma,shannon
der,1.665400101510304
sorgen,0.6931471805599453
ein,1.5810937501718239
groß,0.6931471805599453
haben,1.0549201679861442
werden,1.329661348854758
richten,0.6931471805599453
sein,1.3321790402101223
ich,0.5004024235381879
sehen,0.6365141682948128
wir,0.6931471805599453
bestätigen,0.6931471805599453
ihr,1.0986122886681096
wenig,0.6365141682948128
können,0.6931471805599453
kein,0.6365141682948128
lokal,0.6931471805599453
dies,1.0986122886681096
betonen,0.6931471805599453
vorliegen,0.6931471805599453
sozial,0.6931471805599453
kommentieren,0.6931471805599453
