lemma,shannon
der,1.561860237018455
wir,0.6517565611726531
ein,1.2798542258336674
wissen,0.6931471805599453
unser,1.0986122886681096
haben,1.3667110520552042
können,1.0397207708399179
sein,1.6094379124341003
entschlossen,0.6931471805599453
dies,1.3862943611198906
groß,0.6931471805599453
mein,1.0397207708399179
chronisch,0.6931471805599453
extrem,0.6931471805599453
stehen,0.6931471805599453
alle,0.6931471805599453
ander,0.6931471805599453
werden,1.0397207708399179
rechtlich,0.6931471805599453
versuchen,0.6365141682948128
bleiben,1.0986122886681096
viel,0.6931471805599453
ihr,1.0397207708399179
schulisch,0.6931471805599453
sozial,0.6365141682948128
helfen,0.6931471805599453
schaffen,0.6931471805599453
führen,0.6931471805599453
neu,0.6931471805599453
persönlich,0.6931471805599453
