lemma,shannon
neu,0.7963116401738131
der,1.5489318858879328
ander,0.6365141682948128
digital,1.0821955300387671
werden,1.0913030006468518
sein,1.4681399390162087
zeigen,1.0986122886681096
solch,0.6931471805599453
welch,0.6931471805599453
können,1.2650013752730702
klar,0.6365141682948128
ein,1.1189688668816267
flächendeckend,0.6365141682948128
Digital,0.6931471805599453
lang,0.6931471805599453
müssen,1.0397207708399179
ihr,0.5623351446188083
lassen,0.6931471805599453
positiv,0.6931471805599453
dies,1.2130075659799042
bieten,0.6931471805599453
wir,0.6730116670092565
zusätzlich,0.6931471805599453
finden,0.6931471805599453
stellen,0.6931471805599453
potentiell,1.0986122886681096
technologisch,1.0986122886681096
gestalten,0.6931471805599453
finanziell,1.0986122886681096
natürlich,0.6931471805599453
gut,0.6931471805599453
stehen,0.6365141682948128
haben,0.6730116670092565
dürfen,0.6931471805599453
öffentlich,0.6931471805599453
bleiben,0.6730116670092565
modern,0.6931471805599453
zunehmend,0.6931471805599453
