lemma,shannon
setzen,0.6931471805599453
der,1.6051472703821856
haben,0.6931471805599453
ein,0.9556998911125343
hitzebedingt,1.0397207708399179
führen,1.3862943611198906
dringend,0.6365141682948128
extrem,0.6365141682948128
beide,0.6365141682948128
stark,0.6931471805599453
wir,0.5623351446188083
solch,0.6931471805599453
warnen,0.6931471805599453
dies,1.0549201679861442
sehen,0.6931471805599453
werden,1.0986122886681096
umfassend,0.6931471805599453
hoch,0.6931471805599453
sein,0.6931471805599453
wirtschaftlich,0.6931471805599453
massiv,0.6931471805599453
nah,0.6931471805599453
nachhaltig,0.6931471805599453
betrachten,0.6931471805599453
bleiben,0.6931471805599453
