lemma,shannon
der,1.681701454572532
erst,0.6365141682948128
ein,1.540305825226517
sein,1.7830734690382193
wollen,0.6365141682948128
dies,1.3296613488547582
neu,1.0397207708399179
zentral,0.6931471805599453
werden,1.1209503926735833
international,1.0789922078775833
ihr,0.6365141682948128
klimatisch,0.6931471805599453
global,1.0114042647073518
können,1.0114042647073516
stellen,0.6931471805599453
wirtschaftlich,0.6931471805599453
alle,0.6931471805599453
technologisch,0.6931471805599453
