lemma,shannon
der,1.611157817343917
weit,0.6365141682948128
ein,1.0397207708399179
sein,1.2554823251787537
erst,0.6931471805599453
technisch,0.6931471805599453
wichtig,0.6931471805599453
werden,1.3321790402101223
zahlreich,0.6931471805599453
plötzlich,0.6931471805599453
alle,1.0397207708399179
ausgefallen,0.6931471805599453
stabil,0.6931471805599453
sicher,0.6365141682948128
können,0.9502705392332347
bleiben,0.6365141682948128
gut,1.0986122886681096
langfristig,0.6931471805599453
