lemma,shannon
retten,1.0397207708399179
brennend,0.6931471805599453
ein,1.392908362120903
dramatisch,0.6931471805599453
der,1.7720046067862707
schnell,1.0986122886681096
mutig,0.6931471805599453
können,1.0397207708399179
werden,0.9502705392332347
erst,0.6931471805599453
zahlreich,0.6365141682948128
klein,0.6931471805599453
sein,2.1873223188492537
er,1.0670895187820832
ich,0.6730116670092565
bringen,0.6365141682948128
haben,1.4750763110546947
wir,0.5982695885852573
unser,0.9502705392332347
einige,0.6365141682948128
alle,0.5623351446188083
neu,0.6931471805599453
bescheiden,0.6931471805599453
tun,0.6365141682948128
sorgen,0.6931471805599453
öffentlich,0.6931471805599453
lassen,0.6931471805599453
ihr,0.6931471805599453
