lemma,shannon
stürzen,0.6931471805599453
ein,1.4677339293271525
haben,1.0397207708399179
der,1.815773136445562
tief,0.6365141682948128
laut,0.6931471805599453
technisch,0.6931471805599453
sein,1.329661348854758
wenig,0.6931471805599453
erst,0.6931471805599453
können,1.0986122886681096
unser,0.6365141682948128
erklären,0.6931471805599453
zeigen,0.6931471805599453
dies,1.0549201679861442
ihr,1.0986122886681096
sagen,0.6365141682948128
werden,1.0986122886681096
ich,0.6931471805599453
fühlen,0.6931471805599453
wollen,0.6931471805599453
bleiben,0.6931471805599453
gemeinsam,0.6365141682948128
gut,0.6931471805599453
abschließend,0.6931471805599453
neu,0.6931471805599453
