lemma,shannon
der,1.7406949017475748
sein,2.0467385326945515
haben,1.3862943611198906
verlieren,0.6365141682948128
ein,1.6188490916819116
müssen,0.6931471805599453
werden,1.2206072645530173
früh,0.6931471805599453
gemeinsam,0.6931471805599453
dies,1.277034259466139
alle,1.3862943611198906
prägen,1.0397207708399179
ihr,1.6731183626432509
neu,1.0549201679861442
jed,1.0397207708399179
viel,0.6365141682948128
virtuos,0.6931471805599453
kein,0.6931471805599453
groß,0.6931471805599453
schaffen,0.6931471805599453
weit,1.3862943611198906
musikalisch,0.6931471805599453
bleiben,0.6931471805599453
