lemma,shannon
ein,1.7779755732409084
lassen,0.5623351446188083
der,1.7339426641999443
machen,0.6931471805599453
sein,2.166084939249829
führen,0.6365141682948128
können,1.329661348854758
er,1.0397207708399179
klug,1.0986122886681096
unterschiedlich,0.6931471805599453
bleiben,0.6931471805599453
finden,0.6931471805599453
zeigen,0.6931471805599453
strategisch,0.6931471805599453
ihr,0.6931471805599453
dies,1.5498260458782016
gut,0.6931471805599453
nervenzehrend,0.6931471805599453
wichtig,0.6931471805599453
klein,1.0986122886681096
bestätigen,0.6931471805599453
besonder,0.6931471805599453
jung,1.0986122886681096
unermüdlich,0.6931471805599453
stark,0.6365141682948128
stetig,0.6931471805599453
deutlich,0.6931471805599453
technisch,0.6931471805599453
klar,0.6931471805599453
