lemma,shannon
historisch,0.6365141682948128
ein,1.4241299173467734
der,1.7964088018479392
international,0.6365141682948128
haben,0.6365141682948128
werden,1.0549201679861442
beide,0.6365141682948128
dies,1.0549201679861442
sein,1.0735428464085233
erst,1.0986122886681096
solch,0.6931471805599453
neu,1.3862943611198906
unser,0.6931471805599453
weltweit,0.6931471805599453
diplomatisch,1.0986122886681096
geheim,0.6931471805599453
erklären,0.6931471805599453
gut,0.6365141682948128
bleiben,0.6931471805599453
nachhaltig,0.6931471805599453
fehlen,0.6931471805599453
dauerhaft,0.6931471805599453
