lemma,shannon
der,1.633250692321042
sein,2.0963525794641384
ein,1.3989864279123128
weit,0.6931471805599453
wichtig,1.0397207708399179
erst,0.6931471805599453
neu,0.6931471805599453
haben,1.0397207708399179
er,0.5623351446188083
werden,0.9502705392332347
positiv,1.0986122886681096
medizinisch,0.6931471805599453
ander,0.6931471805599453
können,0.9556998911125343
sollen,0.6931471805599453
möglich,0.6931471805599453
persönlich,0.6365141682948128
dies,1.3862943611198906
kollektiv,0.6931471805599453
sorgen,0.6931471805599453
individuell,1.0986122886681096
alle,0.6931471805599453
beeinflussen,0.6931471805599453
jed,0.6365141682948128
parallel,0.6931471805599453
nachhaltig,1.0986122886681096
erfolgreich,0.6931471805599453
fundiert,1.0986122886681096
müssen,0.6365141682948128
adaptiv,0.6931471805599453
