lemma,shannon
neu,0.9502705392332347
der,1.715263227902811
nachhaltig,1.3862943611198906
innovativ,0.9502705392332347
sein,1.2730283365896256
dies,1.242453324894
ein,1.594166699118017
werden,1.3862943611198906
präsentieren,0.6931471805599453
ganz,0.6931471805599453
bieten,0.6931471805599453
verschieden,0.6931471805599453
unser,1.0986122886681096
wir,0.6365141682948128
ihr,1.0397207708399179
optimieren,0.6931471805599453
berichten,0.6931471805599453
positiv,0.6931471805599453
initiativ,0.6931471805599453
