lemma,shannon
der,1.767349588497082
geben,0.6931471805599453
ein,1.7060571156426698
werden,1.4941751382893085
viel,0.6931471805599453
spielen,0.5623351446188083
können,1.242453324894
beschreiben,0.6365141682948128
entspannt,0.6931471805599453
haben,1.3296613488547582
gut,1.3321790402101223
klein,0.6931471805599453
dies,1.2148896539491205
müssen,0.6365141682948128
spät,0.6931471805599453
sein,1.0114042647073516
erst,1.0549201679861442
überraschend,0.6931471805599453
teilnehmen,0.6931471805599453
ihr,1.5607104090414063
kritisch,0.6365141682948128
alle,1.0397207708399179
regelmäßig,0.6931471805599453
unerwartet,0.6931471805599453
zukünftig,0.6931471805599453
mental,0.6931471805599453
emotional,0.6931471805599453
