lemma,shannon
erkennen,0.6931471805599453
der,1.6809511245591815
ein,1.6849243827207223
haben,0.6365141682948128
unabhängig,0.6931471805599453
erklären,0.6931471805599453
dies,1.4142790651247086
bedeutend,0.6931471805599453
sein,1.3667110520552042
groß,1.0986122886681096
zeigen,1.0397207708399179
lösen,0.6365141682948128
werden,1.2730283365896256
können,1.329661348854758
amerikanisch,0.6931471805599453
international,0.9502705392332347
alle,0.6931471805599453
mutig,0.6931471805599453
neu,1.0397207708399179
palästinensisch,0.6365141682948128
unser,0.9502705392332347
wirtschaftlich,0.6365141682948128
sollen,1.0986122886681096
warnen,0.6931471805599453
nachhaltig,0.6931471805599453
solch,0.6931471805599453
beide,0.9502705392332347
bleiben,1.0397207708399179
potenziell,0.6931471805599453
finden,0.6365141682948128
angekündigt,0.6931471805599453
geben,0.6931471805599453
viel,0.6365141682948128
fühlen,0.6931471805599453
