lemma,shannon
feiern,0.6931471805599453
letzt,0.6365141682948128
erleben,0.6931471805599453
der,1.7054694858720663
ein,1.5387680910402701
traditionsreich,0.6931471805599453
sein,2.1776044965456927
emotional,1.0397207708399179
viel,0.6931471805599453
haben,1.0986122886681096
legendär,0.6931471805599453
dies,1.5047882836811908
werden,1.242453324894
jed,1.0397207708399179
unglaublich,0.6931471805599453
sagen,0.6931471805599453
solch,1.0986122886681096
leidenschaftlich,0.6931471805599453
dürfen,0.6931471805599453
geben,0.6931471805599453
hart,0.6365141682948128
stehen,0.6931471805599453
gehen,0.6931471805599453
zeigen,0.6931471805599453
wir,0.6730116670092565
alle,0.9502705392332347
brechen,0.6931471805599453
lassen,0.6365141682948128
sollen,0.6931471805599453
ihr,0.6931471805599453
können,0.6931471805599453
