lemma,shannon
sorgen,0.6931471805599453
ein,0.936888307539016
haben,1.0397207708399179
der,1.7118788014746738
wenig,0.5623351446188083
erheblich,0.6365141682948128
zahlreich,0.6931471805599453
sein,1.844621476365503
möglich,0.6365141682948128
können,1.3321790402101223
ihr,0.6365141682948128
legen,0.6931471805599453
stark,0.6365141682948128
erst,0.6365141682948128
sehen,0.6365141682948128
viel,0.6365141682948128
blockiert,0.6931471805599453
müssen,0.6365141682948128
bleiben,1.4941751382893085
völlig,1.0397207708399179
kommen,0.6365141682948128
gelingen,0.6365141682948128
öffentlich,0.6931471805599453
werden,1.4127446368638479
weit,0.6365141682948128
machen,1.0397207708399179
provisorisch,0.6931471805599453
zukünftig,0.6931471805599453
sicher,0.6365141682948128
entsprechend,0.6365141682948128
notwendig,0.6365141682948128
verlässlich,0.6931471805599453
alle,0.6931471805599453
