lemma,shannon
der,1.6573133833443614
ein,1.6843729712135975
haben,0.6365141682948128
werden,1.4681399390162087
viel,0.6931471805599453
geltend,0.6931471805599453
dies,1.6094379124341
zeigen,0.6365141682948128
betroffen,0.6931471805599453
ander,1.0397207708399179
ähnlich,1.0986122886681096
mangelnd,0.6931471805599453
ihr,0.6931471805599453
lokal,0.6931471805599453
erregen,0.6931471805599453
zahlreich,0.6931471805599453
sein,1.4708084763221112
jen,0.6931471805599453
beanspruchen,0.6365141682948128
bleiben,1.0397207708399179
wenig,0.6931471805599453
alle,0.6931471805599453
kurzfristig,0.6931471805599453
künftig,0.6931471805599453
möglich,0.6931471805599453
spezifisch,0.6931471805599453
zukünftig,0.6931471805599453
temporär,0.6931471805599453
authentisch,0.6931471805599453
privat,0.6931471805599453
