lemma,shannon
der,1.8023444259300048
verschieden,0.6931471805599453
ein,1.0625354080615974
sagen,0.6931471805599453
sein,1.7104932300550042
ihr,1.0549201679861442
politisch,1.277034259466139
betrachten,0.6365141682948128
sehen,0.6931471805599453
dies,1.2798542258336674
ander,0.6931471805599453
können,1.242453324894
entscheiden,0.6931471805599453
entscheidend,0.6365141682948128
er,0.6365141682948128
werden,1.4184836619456564
unterschiedlich,0.6931471805599453
pragmatisch,0.6931471805599453
bisherig,0.6931471805599453
solch,0.6931471805599453
zeigen,0.6931471805599453
potentiell,0.6931471805599453
aktuell,0.6931471805599453
bleiben,0.6931471805599453
viel,0.6931471805599453
wichtig,0.6931471805599453
beide,0.6365141682948128
verstärkt,0.6931471805599453
