lemma,shannon
der,1.7553761605097151
beschreiben,0.6931471805599453
ein,1.8308831197308104
Team,0.6931471805599453
können,1.3862943611198906
sein,1.8989267893363289
gut,0.6931471805599453
unter,0.6365141682948128
ihr,0.5623351446188083
dies,1.3667110520552042
haben,0.5623351446188083
verlieren,0.6931471805599453
nutzen,0.6365141682948128
allgemein,0.6931471805599453
weit,0.6365141682948128
wichtig,1.3321790402101223
jed,0.6365141682948128
werden,0.6931471805599453
spannend,0.6931471805599453
stehen,0.6931471805599453
machen,0.6365141682948128
