lemma,shannon
der,1.5940949888751568
ein,1.198849312913621
dies,1.2798542258336674
neu,0.6931471805599453
können,1.0549201679861442
haben,0.6365141682948128
sein,1.540305825226517
erheblich,0.6931471805599453
bleiben,0.6365141682948128
groß,0.6931471805599453
alle,0.6931471805599453
sehen,0.6931471805599453
hoch,0.6931471805599453
stehen,0.6365141682948128
wenig,0.6931471805599453
werden,1.0397207708399179
vergangen,0.6931471805599453
bestehen,0.6931471805599453
einige,0.6931471805599453
sicher,0.6931471805599453
entscheidend,0.6931471805599453
öffentlich,0.6931471805599453
historisch,0.6931471805599453
