lemma,shannon
neu,1.0114042647073518
der,1.6119066727891616
haben,0.6931471805599453
ein,1.6731421371534199
grün,0.6931471805599453
fördern,0.6931471805599453
sprechen,0.6931471805599453
dies,1.3689223607402192
werden,1.2554823251787537
können,1.5047882836811908
beide,1.0397207708399179
gemeinsam,0.6931471805599453
sollen,0.6931471805599453
sein,0.6730116670092565
zeigen,0.6931471805599453
unser,0.8675632284814612
geben,0.6365141682948128
positiv,0.6365141682948128
viel,0.6365141682948128
lassen,0.6931471805599453
alle,0.5623351446188083
international,0.6365141682948128
müssen,0.5623351446188083
verbessert,0.6931471805599453
gut,0.6931471805599453
erheblich,0.6931471805599453
innovativ,0.6931471805599453
langfristig,0.6931471805599453
ökonomisch,0.6931471805599453
zusätzlich,0.6931471805599453
nachhaltig,0.6931471805599453
groß,0.6931471805599453
sicherstellen,0.6931471805599453
politisch,0.6931471805599453
