lemma,shannon
der,1.5910955635959394
aktuell,0.6931471805599453
welch,1.0986122886681096
stark,0.6931471805599453
wahrscheinlich,0.6931471805599453
sein,2.0253262207700673
neu,0.5623351446188083
ein,1.6307991045856436
alle,0.6365141682948128
dies,1.0549201679861442
gering,0.6931471805599453
haben,1.0397207708399179
stehen,0.6365141682948128
werden,1.5465986860485126
mehrere,0.6931471805599453
melden,0.6931471805599453
verschärfen,0.6931471805599453
auftreten,0.6931471805599453
ihr,0.6931471805599453
sollen,0.6931471805599453
global,0.6931471805599453
