lemma,shannon
der,1.731473186776675
portugiesisch,0.5623351446188083
sein,1.594166699118017
zurückkehren,0.6931471805599453
müssen,0.5623351446188083
ein,1.2945451658448959
dies,1.0335620542068176
werden,1.277034259466139
fühlen,0.6931471805599453
bestehen,0.6931471805599453
neu,1.0549201679861442
ihr,1.0549201679861442
möglich,0.6365141682948128
können,1.3321790402101223
politisch,0.6931471805599453
ich,0.6365141682948128
haben,1.0986122886681096
lang,0.6931471805599453
stehen,0.6931471805599453
stark,0.6931471805599453
erscheinen,0.6931471805599453
erläutern,0.6931471805599453
welch,0.6365141682948128
gut,0.6365141682948128
persönlich,0.6931471805599453
europäisch,0.6931471805599453
