lemma,shannon
wichtig,0.6365141682948128
ein,1.1137712633489112
national,0.6931471805599453
der,1.6223079109855043
öffentlich,0.6365141682948128
alle,0.6365141682948128
haben,1.0986122886681096
dies,1.2554823251787537
neu,1.0397207708399179
sein,0.9649629230074277
werden,1.5124511784664483
können,1.0397207708399179
klar,0.6931471805599453
wir,0.6931471805599453
gut,0.6365141682948128
unser,0.6365141682948128
weit,1.0549201679861442
entstehen,0.6931471805599453
positiv,0.6931471805599453
zusätzlich,0.6365141682948128
spannend,0.6931471805599453
präventiv,0.6931471805599453
stärken,0.6931471805599453
gemeinsam,0.6931471805599453
