lemma,shannon
halten,0.6931471805599453
der,1.7372438663049823
sein,1.4708084763221112
europäisch,0.6931471805599453
schweizerisch,0.6931471805599453
haben,0.9502705392332347
dies,1.0986122886681096
beibehalten,0.6931471805599453
ein,1.2930224700643995
hoch,0.6365141682948128
niedrig,1.0986122886681096
helfen,0.6931471805599453
sicherstellen,0.6931471805599453
er,0.6365141682948128
bleiben,0.9502705392332347
ander,0.6365141682948128
stark,0.5623351446188083
werden,1.3321790402101223
positiv,0.6931471805599453
können,1.3296613488547582
viel,0.6931471805599453
weit,1.0986122886681096
versuchen,0.6931471805599453
wirtschaftlich,1.0986122886681096
global,1.0986122886681096
verschieden,0.6931471805599453
geopolitisch,0.6931471805599453
stabil,0.6931471805599453
ihr,0.6931471805599453
privat,0.6931471805599453
negativ,1.0549201679861442
international,1.3321790402101223
zeigen,0.6931471805599453
unabhängig,0.6931471805599453
bewahren,0.6931471805599453
rational,0.6365141682948128
ich,0.6931471805599453
umsetzen,0.6931471805599453
multilateral,0.6931471805599453
