lemma,shannon
der,1.5182671247677961
sein,1.4941751382893085
meist,0.6931471805599453
machen,0.6931471805599453
haben,0.9502705392332347
wir,0.6365141682948128
ein,1.5607104090414063
bekannt,0.6931471805599453
unser,0.6931471805599453
neu,1.0986122886681096
kommen,0.6931471805599453
hoch,0.6931471805599453
groß,0.6931471805599453
alle,0.6931471805599453
kaufen,0.6931471805599453
eigen,0.6931471805599453
kein,0.6931471805599453
sollen,1.0986122886681096
kreativ,0.6931471805599453
