lemma,shannon
der,1.7198783584366486
werden,0.5623351446188083
dies,1.5571130980576458
alle,0.6931471805599453
international,1.0986122886681096
zeigen,1.0986122886681096
ihr,1.0114042647073518
können,1.0397207708399179
ein,1.4835853059976085
sein,1.4708084763221114
machen,0.6931471805599453
wir,0.6931471805599453
wollen,0.6931471805599453
jed,1.0397207708399179
haben,1.0549201679861442
kreativ,1.0397207708399179
neu,0.6931471805599453
beeindruckend,0.6931471805599453
riesig,1.0986122886681096
maritim,0.6931471805599453
ich,0.6365141682948128
fluoreszierend,0.6931471805599453
galaktisch,0.6931471805599453
voll,0.6931471805599453
klein,0.6931471805599453
sagen,0.6931471805599453
sehen,0.6931471805599453
klar,1.0986122886681096
solch,0.6931471805599453
unser,1.0986122886681096
bringen,0.6931471805599453
