human,continue,explain,create
0.021666666666666667,,,
0.015280135823429542,,,
0.02186421173762946,,0.011570247933884297,
0.0141242937853107,,,
0.022033898305084745,,,
0.013457556935817806,,0.0195822454308094,0.024364406779661018
0.014705882352941176,,,
0.02092675635276532,,,
,0.018518518518518517,0.017326732673267328,0.01964839710444674
0.014364640883977901,0.015901060070671377,,
0.018779342723004695,,,
0.027079303675048357,,,0.020689655172413793
0.020030816640986132,0.01694915254237288,,
,,0.021374045801526718,0.03278688524590164
0.019966722129783693,,0.0142180094786729,
0.019637462235649546,0.01466275659824047,,
0.017064846416382253,,,
0.020676691729323307,0.013888888888888888,,
0.0311284046692607,,,
0.010752688172043012,,0.01652892561983471,
0.02127659574468085,0.013769363166953529,,
0.02967359050445104,,0.020050125313283207,
0.01963350785340314,,0.01625,
0.01364522417153996,,,
0.033045977011494254,,0.0134589502018842,
0.020969855832241154,,0.0173564753004005,
0.027675276752767528,,,
0.018281535648994516,,,
0.022315202231520222,0.0162748643761302,,
0.021181716833890748,,0.020481927710843374,0.022753128555176336
0.014522821576763486,,0.014084507042253521,
0.0197869101978691,,,
0.01386481802426343,,0.015714285714285715,
0.01905972045743329,,0.019332161687170474,
0.021246458923512748,,0.02059202059202059,
0.01794453507340946,,0.017735334242837655,
0.017761989342806393,,0.01773049645390071,
0.024350649350649352,0.01664145234493192,,
0.02376599634369287,,0.018363939899833055,
0.01813110181311018,,,
0.0266203703703703,,,
,,0.015748031496062992,0.022026431718061675
0.03418803418803419,,,
0.01757469244288225,,,
0.025806451612903226,,0.0141752577319587,
0.026905829596412557,0.018612521150592216,0.01015228426395939,
0.019455252918287938,,,0.020905923344947737
,,0.017684887459807,
0.014625228519195612,,,
0.016049382716049384,,,
,,0.015834348355663823,0.01995798319327731
0.020864381520119227,,,0.02181208053691275
,0.01839464882943144,0.024305555555555556,
0.0282574568288854,0.023510971786833857,,
0.035580524344569285,,,
0.03244274809160305,,,
0.016666666666666666,,,
0.0208,0.020477815699658702,,
0.025041736227045076,,0.016150740242261104,
0.013033175355450236,,0.017957351290684626,
0.021212121212121213,,0.01620745542949757,
0.019197207678883072,,,
0.015625,,,
0.016666666666666666,,,
0.025510204081632654,0.017064846416382253,,
0.024509803921568627,,,0.020168067226890758
,0.02118003025718608,0.01593625498007968,
0.021505376344086023,,,
0.0299625468164794,,,
0.025404157043879907,,0.022700119474313024,
0.024132730015082957,0.020654044750430294,,
0.01864035087719298,,,0.023376623376623377
,0.019138755980861243,0.0223214285714285,0.017142857142857144
0.011787819253438114,,0.01394700139470014,
0.03234880450070324,0.013582342954159592,0.018018018018018,
,0.019122609673790775,0.0160857908847185,
0.011857707509881422,0.013266998341625208,,
0.012048192771084338,,0.014771048744460856,
0.01579778830963665,,,
0.017578125,,,
,0.01864406779661017,0.012515644555694618,
0.021052631578947368,,,
0.021611001964636542,,,
0.023622047244094488,,,
0.017879948914431672,,0.0200267022696929,0.01751592356687898
0.017928286852589643,,,
,0.03259452411994785,0.027237354085603113,0.020787746170678335
,0.017726798748696558,0.017297297297297298,0.019271948608137
0.017045454545454544,,,
0.023728813559322035,,,
0.012612612612612612,,,
0.017341040462427744,,,
0.01607717041800643,,,
0.024390243902439025,,0.01300578034682081,
,0.01877346683354193,0.026578073089700997,0.02192448233861145
0.017543859649122806,0.018612521150592216,,
0.015126050420168067,0.017513134851138354,,
,,0.0207064555420219,
0.03177257525083612,,0.0165289256198347,
0.0239880059970015,,,
