human,continue,explain,create
0.024518388791593695,0.015476190476190477,0.04293628808864266,0.026869158878504672
0.027153558052434457,0.010752688172043012,0.05389221556886228,0.0354066985645933
0.055636896046852125,0.02258064516129032,0.06484149855907781,0.033950617283950615
0.030563514804202482,0.05515832482124617,0.05256723716381418,0.05252725470763132
0.04663923182441701,0.029646522234891677,0.03959276018099547,0.04827586206896552
0.04398447606727038,0.051181102362204724,0.05190311418685121,0.045779685264663805
0.020385050962627407,0.029641185647425898,0.01939655172413793,0.03695652173913044
0.04018691588785047,0.04356243949661181,0.038777908343125736,0.009784735812133072
0.040983606557377046,0.04081632653061224,0.04415584415584416,0.03810775295663601
0.028446389496717725,0.02588235294117647,0.025525525525525526,0.036571428571428574
