human,continue,explain,create
0.03477051460361613,0.03737259343148358,0.04891304347826087,0.023965141612200435
0.05123152709359606,0.05414364640883978,0.05602923264311815,0.0497335701598579
0.041766109785202864,0.060215053763440864,0.05555555555555555,0.06531049250535331
0.05548216644649934,0.051682692307692304,0.05415162454873646,0.0415944540727903
0.04234527687296417,0.062370062370062374,0.051787916152897656,0.05778648383937316
0.032305433186490456,0.03990610328638498,0.058959537572254334,0.029308323563892145
0.04434250764525994,0.056555269922879174,0.06472081218274112,0.03654970760233918
0.06540880503144654,0.05902383654937571,0.0749063670411985,0.05788876276958002
0.04513064133016627,0.05692803437164339,0.05540540540540541,0.07205623901581722
0.05139664804469274,0.030181086519114688,0.027607361963190184,0.04012036108324975
0.02312925170068027,0.05012224938875306,0.02857142857142857,0.06031746031746032
0.045454545454545456,0.055776892430278883,0.04213938411669368,0.03974358974358974
0.032667876588021776,0.05046480743691899,0.046419098143236075,0.03140495867768595
0.052478134110787174,0.03265765765765766,0.03914590747330961,0.05131128848346636
0.029354207436399216,0.038894575230296824,0.027677496991576414,0.04569420035149385
0.04539385847797063,0.02901023890784983,0.04746835443037975,0.03426791277258567
0.06557377049180328,0.06027060270602706,0.0715372907153729,0.05699481865284974
0.021806853582554516,0.03650586701434159,0.04062909567496723,
0.05855855855855856,0.05236907730673317,0.05415617128463476,0.03541315345699832
0.045020463847203276,0.042131350681536554,0.051533742331288344,0.03547297297297297
0.04342273307790549,0.046242774566473986,0.04794520547945205,0.04451510333863275
0.04671857619577308,0.04032258064516129,0.04618473895582329,0.039938556067588324
0.022913256955810146,0.026578073089700997,0.022727272727272728,0.025027203482045703
0.05802469135802469,0.055745164960182024,0.054333764553686936,0.055741360089186176
0.036741214057507986,0.0429042904290429,0.04436450839328537,0.04495747266099635
0.04797047970479705,0.06284454244762955,0.04436450839328537,0.024096385542168676
0.04,0.033367037411526794,0.04497041420118343,0.043076923076923075
0.045838359469240045,0.07327586206896551,0.043329532497149374,0.05652173913043478
0.01634877384196185,0.037082818294190356,0.021505376344086023,0.030902348578491966
0.03361344537815126,0.06414473684210527,0.0472636815920398,0.04265402843601896
0.036458333333333336,0.0429732868757259,0.03879849812265332,0.04852941176470588
0.04694167852062589,0.07741935483870968,0.05216284987277354,0.0595446584938704
0.037383177570093455,0.06801909307875895,0.06545454545454546,0.05660377358490566
0.08102766798418973,0.05578800557880056,0.07164634146341463,0.04866562009419152
0.058823529411764705,0.05408805031446541,0.0567741935483871,0.050955414012738856
0.04093567251461988,0.04218362282878412,0.037275064267352186,0.03240058910162003
0.04596273291925466,0.04746494066882417,0.05011135857461024,0.0401854714064915
0.03324808184143223,0.05178365937859609,0.026687598116169546,
0.04627249357326478,0.046296296296296294,0.04038772213247173,0.038525963149078725
0.023943661971830985,0.060991105463786534,0.04247104247104247,0.042662116040955635
0.034383954154727794,0.04071246819338423,0.04666666666666667,0.03713188220230474
0.04669703872437358,0.043907793633369926,0.03462050599201065,0.052361396303901436
0.03529411764705882,0.045454545454545456,0.030197444831591175,0.03876852907639681
0.06140350877192982,0.035182679296346414,0.04330708661417323,0.047933884297520664
0.04370860927152318,0.06457242582897033,0.04481792717086835,0.05269461077844311
0.02540106951871658,,0.050724637681159424,0.04921968787515006
0.02295918367346939,0.03579676674364896,0.02127659574468085,0.037868162692847124
0.059800664451827246,0.05174488567990373,0.04984423676012461,0.06174334140435835
0.030333670374115267,0.045300113250283124,0.041025641025641026,0.05053598774885146
