human,continue,explain,create
0.055,0.05289052890528905,0.05660377358490566,0.053549190535491904
0.06621392190152801,0.043424317617866005,0.04755944931163955,0.04932182490752158
0.04027617951668585,0.05184331797235023,0.03966942148760331,0.04875148632580262
0.009887005649717515,0.045714285714285714,0.03502824858757062,0.05921787709497207
0.0576271186440678,0.05205811138014528,0.043914680050188205,0.046762589928057555
0.020703933747412008,0.03863134657836645,0.04046997389033943,0.04978813559322034
0.042279411764705885,0.06488991888760139,0.04332552693208431,0.03415783274440518
0.06278026905829596,0.05263157894736842,0.05436156763590392,0.046134663341645885
0.06030701754385965,0.04882154882154882,0.06188118811881188,0.036464088397790057
0.04751381215469613,0.04770318021201413,0.06772009029345373,0.04279279279279279
0.04381846635367762,0.052508751458576426,0.04307334109429569,0.04723502304147465
0.04061895551257253,0.04201680672268908,0.032520325203252036,0.05172413793103448
0.05701078582434515,0.0288135593220339,0.057971014492753624,0.042666666666666665
0.07157894736842105,0.06418918918918919,0.051908396946564885,0.04918032786885246
0.04658901830282862,0.0724450194049159,0.037914691943127965,0.05276705276705277
0.061933534743202415,0.05571847507331378,0.06801007556675064,0.04081632653061224
0.042662116040955635,0.05535499398315283,0.05542168674698795,0.051008303677342826
0.06954887218045112,0.0642361111111111,0.06239737274220033,0.06567164179104477
0.04474708171206226,0.052083333333333336,0.05012853470437018,0.06666666666666667
0.05854241338112306,0.061356297093649086,0.05785123966942149,0.03938730853391685
0.0668693009118541,0.04819277108433735,0.051490514905149054,0.058186738836265225
0.04599406528189911,0.05041031652989449,0.05764411027568922,0.04446978335233751
0.056282722513089,0.046539379474940336,0.0625,0.05293440736478711
0.050682261208576995,0.06345177664974619,0.05822784810126582,0.049937578027465665
0.027298850574712645,0.026537997587454766,0.029609690444145357,0.05825242718446602
0.04325032765399738,0.03282828282828283,0.0267022696929239,0.030037546933667083
0.042435424354243544,0.07178217821782178,0.05385556915544676,0.04600484261501211
0.0603290676416819,0.05766871165644172,0.04881450488145049,0.057387057387057384
0.016736401673640166,0.05063291139240506,0.022058823529411766,0.04850213980028531
0.04124860646599777,0.04132231404958678,0.03975903614457831,0.03981797497155859
0.05186721991701245,0.06330472103004292,0.04929577464788732,0.042105263157894736
0.060882800608828,0.05276705276705277,0.044585987261146494,0.06431273644388398
0.060658578856152515,0.06829268292682927,0.06714285714285714,0.04863582443653618
0.05972045743329098,0.08160621761658031,0.06678383128295255,0.060991105463786534
0.028328611898016998,0.04284103720405862,0.03346203346203346,0.020761245674740483
0.07504078303425775,0.06148055207026349,0.054570259208731244,0.05137395459976105
0.04262877442273535,0.051490514905149054,0.051418439716312055,0.03443708609271523
0.040584415584415584,0.0453857791225416,0.041193181818181816,0.05371900826446281
0.04570383912248629,0.04217687074829932,0.045075125208681135,0.05548037889039242
0.040446304044630406,0.060676779463243874,0.04230317273795535,0.05116279069767442
0.009259259259259259,0.035509736540664374,0.039285714285714285,0.05139664804469274
0.057971014492753624,0.06713780918727916,0.06614173228346457,0.05855338691159587
0.07008547008547009,0.07077625570776255,0.07587768969422423,0.05985915492957746
0.05975395430579965,0.0741222366710013,0.042723631508678236,0.059895833333333336
0.060215053763440864,0.06214039125431531,0.04768041237113402,0.058823529411764705
0.059790732436472344,0.05922165820642978,0.038917089678511,0.050073637702503684
0.04669260700389105,0.04596273291925466,0.049937578027465665,0.04355400696864112
0.012257405515832482,0.04040404040404041,0.03215434083601286,0.038293216630196934
0.04204753199268738,0.051347881899871634,0.04258064516129032,0.05962732919254658
0.05802469135802469,0.0636042402826855,0.0533175355450237,0.045023696682464455
0.019943019943019943,0.051118210862619806,0.031668696711327646,0.031512605042016806
