human,continue,explain,create
1.5481049562682216,1.6817447495961229,1.6203208556149733,1.7803660565723793
1.4441687344913152,1.6810089020771513,1.688157894736842,1.6650793650793652
1.4342465753424658,1.7640845070422535,1.7354138398914518,1.7470489038785835
1.5323076923076924,1.6206896551724137,1.73967684021544,1.698943661971831
1.4338138925294888,1.5833333333333333,1.6311475409836065,1.7674858223062382
1.3507462686567164,1.6073394495412845,1.493891797556719,1.5108303249097472
1.4721311475409835,1.8472998137802608,1.6826923076923077,1.6622889305816135
1.4656862745098038,1.730357142857143,1.7550644567219154,1.7373417721518987
1.355889724310777,1.4939024390243902,1.7291021671826625,1.651877133105802
1.497847919655667,1.7934472934472934,1.8059490084985836,1.6957236842105263
1.528832630098453,1.6970198675496688,1.8062992125984252,1.7576243980738362
1.5077355836849509,1.8041379310344827,1.7766990291262137,1.6907051282051282
1.3714710252600297,1.5242214532871972,1.6,1.5445705024311183
1.4108391608391608,1.8330404217926186,1.5996376811594204,1.8148148148148149
1.3414634146341464,1.5276292335115864,1.5678466076696165,1.6406480117820323
1.475609756097561,1.8010849909584086,1.7796352583586625,1.639937106918239
1.2768595041322315,1.4101221640488657,1.6235795454545454,1.6083916083916083
1.385321100917431,1.6724137931034482,1.7619863013698631,1.8376068376068375
1.4842105263157894,1.7653061224489797,1.6525641025641025,1.7589285714285714
1.509308510638298,1.5784832451499118,1.7002840909090908,1.7157534246575343
1.5148514851485149,1.6518650088809947,1.830935251798561,1.6996699669966997
1.4574961360123648,1.6298342541436464,1.5541984732824428,1.741880341880342
1.488245931283906,1.5950155763239875,1.6936236391912909,1.702290076335878
1.5283540802213,1.922962962962963,1.8194254445964433,1.7164179104477613
1.490909090909091,1.822550831792976,1.7953020134228188,1.7179962894248608
1.2908545727136431,1.6067415730337078,1.6347569955817378,1.6287128712871286
1.3707692307692307,1.4048442906574394,1.6251968503937009,1.470288624787776
1.4551451187335092,1.7183333333333333,1.9439252336448598,1.6365217391304347
1.3732718894009217,1.6666666666666667,1.7140255009107468,1.6748091603053434
1.3894736842105264,1.596622889305816,1.637904468412943,1.608534322820037
1.4,1.6134122287968442,1.715953307392996,1.631578947368421
1.3294314381270902,1.7372488408037094,1.631336405529954,1.6793893129770991
1.457718120805369,1.6247906197654942,1.6829268292682926,1.5752351097178683
1.5484536082474227,1.6514598540145986,1.8018018018018018,1.6126760563380282
1.514018691588785,1.6072727272727272,1.738362760834671,1.722397476340694
1.4762658227848102,1.7847457627118644,1.703875968992248,1.793103448275862
1.4244604316546763,1.506375227686703,1.5703971119133573,1.5751633986928104
1.404833836858006,1.6334913112164298,1.566854990583804,1.7641509433962264
1.3338658146964857,1.5873287671232876,1.635379061371841,1.7235387045813586
1.429144385026738,1.730185497470489,1.7574525745257452,1.6974358974358974
1.3613861386138615,1.5187713310580204,1.566718995290424,1.779089376053963
1.4955752212389382,1.8943781942078364,1.7515822784810127,1.7911908646003263
1.5492371705963939,1.7306397306397305,1.7578347578347577,1.5970149253731343
1.44,1.7079796264855687,1.667157584683358,1.6310679611650485
1.3369369369369368,1.5301204819277108,1.4346456692913385,1.5650741350906097
1.358695652173913,1.6431226765799256,1.7572964669738864,1.6185064935064934
1.5040916530278232,1.5648994515539305,1.7040650406504065,1.6226415094339623
1.3316498316498318,1.58843537414966,1.776978417266187,1.603864734299517
1.5144694533762058,1.644283121597096,1.7115689381933439,1.6105442176870748
1.4846715328467153,1.8240270727580372,1.6491994177583698,1.8980322003577819
1.296849087893864,1.6726973684210527,1.5909090909090908,1.6604361370716512
1.4155688622754492,1.9194139194139195,1.7096354166666667,1.761437908496732
1.3975409836065573,1.5797872340425532,1.624,1.4583333333333333
1.3608445297504799,1.5416666666666667,1.6982758620689655,1.740432612312812
1.4371584699453552,1.5564387917329094,1.5662650602409638,1.6295081967213114
1.4213649851632046,1.5551724137931036,1.6927536231884057,1.593900481540931
1.323404255319149,1.7229299363057324,1.5817655571635312,1.6682539682539683
1.3544776119402986,1.623885918003565,1.6679438058748404,1.767628205128205
1.3933884297520662,1.6026936026936027,1.6836248012718602,1.6475694444444444
1.283112582781457,1.544776119402985,1.5016339869281046,1.4577702702702702
1.3874788494077834,1.6097560975609757,1.7371794871794872,1.6433566433566433
1.47976011994003,1.7398945518453428,1.7847619047619048,1.6360225140712945
1.4042553191489362,1.5495495495495495,1.6281859070464768,1.699825479930192
1.4590818363273452,1.7030651340996168,1.738244514106583,1.812206572769953
1.4222585924713584,1.697495183044316,1.7938311688311688,1.837742504409171
1.2117647058823529,1.460348162475822,1.6366459627329193,1.5058823529411764
1.4456521739130435,1.5192307692307692,1.7134724857685009,1.5307692307692307
1.4110671936758894,1.6226912928759893,1.6435643564356435,1.575503355704698
1.4566929133858268,1.5977443609022557,1.6645326504481435,1.7239669421487602
1.3222222222222222,1.553153153153153,1.58130081300813,1.6947935368043088
1.4110535405872193,1.7100591715976332,1.6433447098976108,1.6643717728055079
1.5124716553287982,1.6607843137254903,1.670520231213873,1.5957446808510638
1.4133738601823709,1.7020933977455717,1.7045454545454546,1.777583187390543
1.3520140105078808,1.4442477876106194,1.6500802568218298,1.6925795053003534
1.3836589698046182,1.6862003780718335,1.6611842105263157,1.692068429237947
1.247191011235955,1.649214659685864,1.7054140127388535,1.5088852988691437
1.2981072555205047,1.4950657894736843,1.6185714285714285,1.587869362363919
1.2514177693761814,1.4850615114235501,1.5699115044247787,1.5495495495495495
1.3247011952191234,1.6462585034013606,1.6030150753768844,1.6222222222222222
1.3275862068965518,1.7190812720848057,1.6690265486725664,1.6832298136645962
1.4355555555555555,1.7865961199294533,1.6283185840707965,1.7681388012618298
1.5,1.6749585406301823,1.7881355932203389,1.6278447121820616
