human,continue,explain,create
1.7189292543021033,1.9118589743589745,1.8483245149911816,1.9177215189873418
1.6207386363636365,1.7629310344827587,1.776470588235294,1.8585858585858586
2.035185185185185,2.0751633986928106,2.296551724137931,2.0637254901960786
2.067685589519651,2.115894039735099,2.2244224422442245,2.0164744645799013
1.8552437223042837,2.035820895522388,2.1146384479717812,2.0345345345345347
1.9767857142857144,1.978441127694859,1.9930675909878683,2.0578512396694215
2.1875901875901875,2.13215859030837,2.214678899082569,1.9897810218978103
1.8173302107728337,1.8682634730538923,2.0090909090909093,2.1450276243093924
1.7395348837209301,1.7225548902195609,1.903345724907063,1.9248120300751879
1.946808510638298,1.9155629139072847,2.069158878504673,1.9210526315789473
1.983739837398374,1.885989010989011,1.9700374531835205,1.9931693989071038
1.815347721822542,1.9365853658536585,1.9497568881685576,2.0392156862745097
1.7853658536585366,1.984447900466563,2.0864197530864197,2.0218068535825546
2.1899641577060933,2.28525641025641,2.209339774557166,2.2567783094098885
1.8598130841121496,1.912479740680713,2.00354609929078,2.0418679549114334
1.746031746031746,2.0030816640986133,2.179968701095462,2.124633431085044
1.8565310492505354,1.955518945634267,2.1493288590604025,1.971900826446281
1.892018779342723,2.1683848797250858,2.0927835051546393,2.0208333333333335
1.9049429657794676,2.0850077279752703,2.1972049689440993,1.9968354430379747
2.1812688821752264,2.2554517133956384,2.304700162074554,2.1185410334346506
1.6723716381418092,1.7642140468227425,2.0807086614173227,1.8689883913764511
1.9348710990502036,2.0097087378640777,2.2389380530973453,2.3253373313343326
2.1337792642140467,2.272727272727273,2.177814029363785,2.080254777070064
2.145785876993166,2.201248049921997,2.292834890965732,2.2757009345794392
1.7333333333333334,1.9546218487394957,2.104651162790698,2.0
1.8122362869198312,1.9521452145214522,1.9685185185185186,1.9288079470198676
2.0265486725663715,2.1451876019575855,2.432300163132137,2.1055194805194803
1.941287878787879,2.1812191103789127,2.1876106194690266,2.2160804020100504
2.2555066079295156,2.33446519524618,2.290492957746479,2.1353637901861253
2.007396449704142,2.0016366612111294,2.0437158469945356,1.87123745819398
2.210401891252955,2.164685908319185,2.234006734006734,2.0625
1.8263598326359833,2.237012987012987,1.9892086330935252,2.053484602917342
1.9634146341463414,2.0405027932960893,2.326975476839237,2.034954407294833
1.994106090373281,2.011647254575707,2.0185873605947955,2.2704507512520866
2.208029197080292,2.1987951807228914,2.4129793510324484,2.1413690476190474
