human,continue,explain,create
1.5962616822429907,1.895093062605753,1.6623164763458402,1.9842381786339756
1.5844370860927153,1.8649122807017544,1.8068181818181819,2.045774647887324
1.5779625779625779,1.7844690966719492,1.6884735202492211,1.9945454545454546
1.7516339869281046,1.9406130268199233,1.9508771929824562,2.0114192495921697
1.7131147540983607,1.8710280373831776,1.740066225165563,1.8464106844741235
1.7076537013801756,1.9037037037037037,1.9532085561497325,1.9659090909090908
1.6156968876860622,1.9726027397260273,1.8534246575342466,1.9826689774696706
1.4879518072289157,1.8633720930232558,1.7016248153618907,1.8640595903165735
1.6132756132756132,1.8992805755395683,1.7298937784522004,1.9292196007259528
1.7395048439181917,2.098265895953757,1.8854875283446713,2.0466786355475763
